0.262449 0.864548 1.22431 0.963013 
0.827053 1.17879 0.778338 1.08354 
1.12617 0.804806 0.741575 1.10091 
0.857836 1.34137 0.87221 0.979461 
2.56543 0.641654 1.67575 0.942101 
0.28558 0.537534 1.13126 1.03116 
0.355448 1.19476 0.912079 1.0025 
1.29146 0.275348 1.21784 0.902547 
0.628169 0.507762 0.99735 0.956442 
0.711124 2.83459 0.789014 1.08172 
0.469446 0.290628 0.699284 0.920146 
1.04242 0.508178 0.838319 1.17863 
0.124565 1.53409 0.886977 0.805149 
1.13182 0.573275 0.671292 0.920362 
0.294423 0.48948 1.37491 1.12181 
0.0970691 0.794691 0.631039 1.12636 
0.593339 2.36096 1.43837 0.936147 
0.0248085 0.447592 0.978856 0.90179 
0.620474 1.00336 1.3225 1.20193 
0.754608 0.186849 1.05236 0.838982 
2.17742 0.153619 0.576816 0.934641 
0.211309 0.373925 1.11342 0.916575 
0.806866 1.5427 0.742296 1.05695 
0.834754 0.783686 1.41544 0.926802 
0.945423 1.18709 1.10821 1.02115 
0.711308 0.474672 0.763809 1.02698 
1.68809 1.20427 1.36805 1.11938 
0.00865745 0.482331 0.746547 1.17992 
0.183535 0.453494 1.27057 0.968682 
0.0689921 2.04584 0.85631 0.920398 
3.29696 0.236982 0.524627 0.895367 
1.32487 0.321006 1.09829 0.886537 
0.884699 1.6496 1.06148 1.13931 
0.380488 0.597893 1.07659 1.13467 
0.209829 0.352567 0.463057 0.934947 
0.463324 1.35816 0.851113 1.04776 
4.04845 0.966714 0.649536 0.881951 
0.194658 0.806367 1.19454 0.974347 
2.00721 1.91668 0.848596 0.871223 
0.738654 0.729899 0.717765 1.06156 
0.380226 0.348527 0.667567 0.97175 
2.66635 1.01237 0.51926 1.1407 
4.23041 0.317378 0.958666 1.06454 
0.992088 0.728767 0.832575 1.09047 
1.87546 1.98335 1.01051 0.993638 
0.617878 0.570204 0.617777 0.979419 
0.813176 0.322342 0.559688 0.875027 
0.0913966 0.516187 0.739338 1.10699 
1.00961 1.92969 0.729984 1.00811 
4.12066 0.339533 0.618043 0.849321 
0.554239 0.857492 1.05526 1.04863 
1.01155 1.9217 1.16538 1.00074 
0.44456 0.79683 1.3724 0.994932 
0.607023 2.0357 1.41557 1.06001 
1.74186 0.138188 1.03407 1.05375 
1.36504 1.51073 1.85867 0.859812 
1.58306 0.289107 0.811546 1.13638 
0.305842 0.910427 1.37772 0.872655 
1.94791 1.02109 0.789389 1.26325 
0.503401 0.525933 0.944982 0.960569 
4.14525 1.13086 0.976273 1.02365 
0.0936063 1.99722 0.938507 0.987071 
0.497225 1.50251 1.05817 0.939815 
1.23819 0.429149 0.823254 0.886037 
1.51471 0.795521 0.769201 0.949713 
0.448085 2.79824 1.95817 1.03955 
1.70243 2.55911 1.18069 1.02425 
1.69182 0.668228 0.594924 1.01375 
1.84285 0.807386 0.893707 0.870996 
0.61915 0.241266 1.04506 1.04506 
1.86449 1.29145 1.64241 1.20145 
0.923917 0.458008 1.43216 0.938912 
0.028588 0.411339 1.12801 1.03148 
0.868105 1.20655 0.847354 0.963464 
0.22839 1.65369 0.570973 0.939334 
0.0358193 0.576119 1.14765 0.950459 
0.551406 0.599743 0.915344 0.992073 
0.245148 0.355818 1.1387 0.793485 
0.88662 1.31021 1.85118 1.10081 
1.37559 1.44843 1.58451 0.961998 
0.134094 0.407893 0.702595 0.894057 
0.114945 0.171925 1.1429 1.06988 
0.596609 1.12502 1.07012 0.89999 
0.287841 2.11497 1.41261 1.10063 
0.923022 1.0028 0.696729 0.929156 
0.753194 0.727594 1.07404 1.11442 
0.0194388 0.550129 0.747921 0.961667 
0.420749 0.91488 1.46091 1.11889 
0.571903 0.263926 0.76637 0.861225 
0.343991 0.659655 0.830502 1.0567 
2.73982 0.955986 1.87232 0.881414 
1.35497 1.68804 0.582771 1.15674 
0.0167782 0.150405 1.15481 1.19014 
0.622312 2.01178 0.94338 0.93419 
1.08287 1.34669 0.459118 1.12714 
0.809003 1.72006 0.774029 1.21242 
0.264444 1.3878 1.16145 0.891352 
0.113542 0.16287 0.832267 0.875585 
0.0536273 0.314115 0.983972 1.08809 
0.654767 0.389944 0.997751 0.980621 
4.39272 0.743807 1.1694 1.03031 
1.44239 0.0780362 1.00902 0.998249 
0.323203 0.523985 1.2546 1.01237 
0.612519 0.52662 0.858954 0.874497 
2.14463 0.560966 0.833577 1.0686 
1.08768 0.882563 0.880546 0.95542 
0.321266 0.134689 0.757397 0.904798 
0.37011 0.212872 0.899315 1.0738 
0.653766 1.44881 1.20706 1.1643 
1.38796 2.53041 1.04247 1.06706 
0.146494 0.825917 1.53845 1.20028 
1.06941 0.354236 1.19118 1.08699 
2.21578 2.00394 1.03842 0.985521 
1.03907 0.529343 1.59077 0.961065 
0.553507 0.757467 0.848271 0.968055 
0.340507 0.10878 1.10663 0.998502 
0.34541 1.20641 1.3961 1.16153 
0.159935 0.985646 0.741094 1.07102 
0.831195 0.91638 1.50267 1.11961 
0.145489 0.801282 1.17318 0.77754 
0.222477 0.265327 0.656466 1.08368 
0.330091 0.9176 1.31793 0.934263 
2.12827 0.892146 1.23303 0.898174 
0.304948 0.0887106 0.923426 0.850845 
1.08764 1.23264 0.609832 0.978197 
0.223421 0.210387 0.836837 1.07491 
0.939193 0.275005 0.810377 0.848727 
1.06793 1.18771 0.927922 0.864646 
0.045492 0.373951 0.779914 0.974277 
0.397089 0.514124 0.682744 1.08669 
2.38543 0.284991 1.13356 0.952362 
0.18765 0.237652 0.983148 0.935394 
1.49417 1.40113 1.10447 0.938655 
0.552928 1.21699 1.30105 0.894455 
0.344394 0.629987 1.11468 1.17548 
1.07412 3.03419 0.98403 1.04202 
1.98531 0.350532 0.832568 1.12547 
0.141525 2.90288 1.63103 0.976679 
0.721909 0.117363 1.07003 0.922381 
4.29176 0.69291 0.98813 0.883345 
0.297047 2.72362 0.832002 1.02228 
1.47132 0.726692 1.48931 0.919478 
0.278089 1.33158 0.680718 0.997802 
0.238052 0.600439 1.27034 1.01019 
0.324058 1.00422 0.405978 0.819114 
0.977301 0.0622431 0.988072 0.956288 
0.308872 1.05289 0.952741 1.11714 
0.671623 0.949953 0.694714 1.00693 
1.21197 0.513278 1.25839 1.06997 
1.69675 0.597337 0.840461 0.821263 
1.35443 0.27254 1.21907 1.00027 
0.123545 0.503619 0.679083 1.08673 
0.016443 0.43534 0.844257 0.919129 
0.670758 1.73941 1.2232 0.820564 
0.429794 1.89683 1.00958 0.884516 
0.402823 0.738389 1.27333 1.06407 
0.670664 0.517421 1.173 0.906992 
2.86122 1.58122 0.965217 0.77961 
0.183965 0.616052 0.933753 0.944574 
1.20929 0.579735 0.88273 0.988721 
1.50291 0.646014 0.578055 1.15132 
0.713477 0.518234 1.03093 1.02173 
1.78136 0.453455 0.913384 1.03877 
0.0372309 2.3285 1.21537 0.992777 
1.19743 0.945583 0.826143 1.08905 
0.143561 0.992837 1.88814 1.02664 
1.22379 1.90014 0.826501 1.06779 
0.354487 1.05594 1.11737 1.23465 
0.666485 0.702116 1.31064 0.956908 
0.325813 1.61118 1.28738 0.822455 
0.771833 0.851935 0.727011 0.871206 
1.22094 0.402957 0.555112 0.822985 
1.81252 0.905033 0.837648 0.832106 
0.30973 1.89082 0.67798 1.0768 
1.45776 1.41503 1.32661 0.741066 
1.16942 3.78519 0.740474 0.900632 
0.22237 0.646862 0.790444 0.941157 
0.1175 0.429237 1.32785 1.08086 
0.304199 1.08296 1.47038 1.00266 
0.312368 0.762911 0.939959 0.874172 
0.236456 0.386092 0.751815 1.09873 
0.395168 0.282804 0.833485 0.874501 
0.0391796 2.23655 0.845368 0.996588 
0.148654 0.0797453 0.531462 1.2039 
3.18982 0.497321 0.769096 0.942332 
0.114949 2.31895 0.656334 1.06311 
0.126696 0.35255 0.843218 1.02603 
0.131724 0.492646 0.724426 0.77651 
0.372237 0.536187 1.09371 0.994439 
0.0606176 0.778722 0.752434 1.10152 
0.383412 2.23556 0.952608 0.995399 
1.66877 0.567348 0.473682 0.942834 
0.387914 1.25951 0.725633 1.06644 
1.51589 1.11076 1.01741 1.02399 
1.41287 0.761298 1.13371 1.02377 
2.67505 0.322807 0.967524 0.869535 
0.455707 0.296225 0.763502 1.07519 
0.0390738 0.88435 0.965483 1.03824 
0.480084 3.08635 0.71816 0.964816 
0.845536 0.841052 0.35186 1.19117 
3.97902 0.691936 0.448689 0.975608 
1.02028 0.714928 0.571186 1.10877 
2.14961 1.29808 1.47178 0.87403 
0.261569 3.22389 1.19063 1.03224 
0.400802 1.98679 0.952254 1.02332 
0.0756398 2.59479 0.61914 0.915229 
3.71684 0.56138 0.87582 0.981741 
0.222729 1.02642 0.923307 0.877196 
2.70193 0.835163 0.875703 0.871074 
0.807398 1.71952 1.1474 0.977983 
0.0926082 0.632964 0.496153 0.993918 
0.414015 1.28971 1.03237 0.809906 
0.0064532 1.67203 0.867587 0.969206 
0.237863 1.39855 1.04705 0.912356 
1.47464 1.43757 0.870103 0.894213 
0.194115 1.20064 1.00556 1.10788 
3.14107 0.115545 0.903976 1.24137 
0.635832 0.264477 0.840854 1.0334 
0.341637 0.746354 1.93339 1.03868 
1.44988 1.39862 0.961114 0.819437 
1.3619 0.81528 1.17543 0.925952 
0.563257 1.72189 1.3335 0.952764 
0.825245 0.663215 0.784316 1.15423 
0.0614401 1.53002 1.27907 0.988777 
1.89645 1.2921 0.614411 0.965926 
0.505247 2.19932 1.05082 1.07326 
0.366696 0.841277 0.954958 0.809677 
0.0362863 0.52893 1.17311 1.0805 
0.223774 0.311029 1.31461 0.829929 
0.359715 2.13126 0.456027 0.927572 
0.448919 0.50079 0.84434 1.16528 
0.641706 1.25604 0.802284 0.9852 
1.55628 1.19961 1.39319 0.92906 
0.263635 1.64554 1.1405 0.935395 
0.0339503 0.553787 0.859042 0.975371 
0.656278 0.633355 0.554911 1.05288 
0.0287998 0.407058 0.95032 1.17362 
0.999526 0.291816 0.936948 1.09222 
0.164266 1.10057 1.30839 0.988416 
0.734887 1.59037 1.30011 0.836442 
0.657659 2.89841 0.813087 1.03611 
0.197626 2.354 1.52693 0.906244 
0.604674 0.106989 0.772204 1.12998 
0.0893594 0.686524 0.810924 1.07601 
0.0148764 1.13781 1.31745 0.915285 
0.169841 0.764259 1.14698 0.968988 
4.24569 1.1245 1.02858 1.09392 
0.259845 1.06938 0.931253 1.11612 
0.426215 0.529613 0.85025 1.05864 
0.05537 0.276992 0.286467 0.86305 
0.474305 1.45234 1.16428 1.04626 
5.20856 0.995173 0.791864 0.992879 
0.229669 1.01253 0.795042 0.969506 
2.8147 2.49407 0.764433 1.01512 
2.51324 1.86244 0.744741 0.90372 
0.467216 0.252594 1.24031 0.992499 
1.96413 1.92538 0.623703 1.00386 
1.67443 0.592015 0.583172 1.07096 
0.16259 0.435743 0.897981 0.973656 
1.33364 0.894516 1.13771 0.986011 
1.80362 1.42462 0.961885 0.891549 
0.113254 1.55603 1.16882 0.952099 
1.53238 2.47326 1.20867 0.965645 
1.05769 0.922302 1.15699 0.963179 
0.527638 1.23715 1.03735 1.15845 
0.102789 0.279109 1.15498 1.41102 
1.80274 1.19767 1.38975 1.04354 
0.843496 2.07496 1.65066 0.823786 
0.72144 0.951203 1.03256 1.15772 
3.01136 1.04604 0.709455 0.921994 
0.261292 1.26827 1.04627 1.12817 
1.68943 2.19582 0.493621 1.06174 
0.77553 1.22213 0.954204 1.03371 
0.629766 0.558755 0.861991 1.09696 
0.519403 0.321148 0.943347 1.06016 
1.19054 1.54647 1.41796 1.05428 
0.0289609 0.561954 1.69917 1.03141 
0.419565 0.277 0.450478 1.05773 
0.988434 2.17208 1.41192 1.02561 
1.88113 0.89527 0.974161 0.935066 
0.300645 0.381296 1.25926 0.890488 
0.390515 0.203961 0.799769 0.974934 
0.376242 0.602134 0.940483 1.06411 
0.391194 1.75787 1.45825 1.00706 
0.482539 0.579496 0.683806 0.883897 
1.04526 1.58335 0.744615 0.933148 
0.599855 0.477353 0.343186 1.12992 
1.70388 0.605581 0.921416 1.12084 
0.353936 1.07232 0.738562 0.893771 
0.373939 2.32262 0.522505 0.818374 
0.686897 1.05333 1.19457 0.902134 
1.4357 1.40033 0.888033 1.10935 
0.261947 1.01541 1.21736 0.98029 
0.106588 0.427004 0.836082 0.891145 
0.823455 0.33306 1.12336 0.973022 
0.468443 0.740187 1.02264 1.0881 
0.87082 0.745168 0.737397 1.07877 
0.196273 2.16421 0.900839 1.00497 
0.386869 0.545982 1.48984 1.05589 
1.85973 1.24636 1.18614 0.992804 
1.32348 2.28636 1.25153 1.02612 
1.40358 0.481662 1.14793 1.04748 
0.609467 0.152842 0.719478 1.09081 
0.266895 1.85237 0.245143 1.02777 
0.0322197 0.0769106 1.06762 1.02156 
1.19324 0.655012 0.924437 0.946791 
0.324274 0.580773 1.21424 0.880436 
0.0546794 1.10192 0.648164 0.918777 
0.0543891 1.16279 0.92622 0.786963 
1.37883 0.160647 1.01579 0.937023 
4.48954 1.02297 0.975275 1.1643 
0.363152 0.715171 1.18001 0.907561 
1.83187 0.389901 0.655082 0.876905 
0.484993 1.39609 1.10776 0.968853 
0.404471 1.77418 1.83836 0.947103 
1.25779 0.566491 0.456677 0.925536 
0.177668 1.29277 0.721648 1.0655 
1.11432 2.3033 1.16638 0.964408 
0.363492 0.484304 1.30456 0.994813 
0.307058 1.05239 0.74475 0.959044 
1.48837 0.599259 1.06896 0.802237 
0.239724 1.16147 1.06112 1.08491 
1.39252 1.92214 0.772243 0.837373 
0.86109 1.28824 1.02461 1.20701 
0.686855 0.826948 0.833107 0.953753 
0.344105 0.586137 0.69174 0.920506 
1.82552 1.60002 1.50888 0.89149 
0.994872 0.0987047 0.948219 0.970237 
1.57361 1.99709 0.50719 1.01619 
0.699347 1.5451 0.649693 0.947281 
2.58284 0.228984 0.583445 1.01102 
2.85799 1.13637 0.609255 1.0102 
0.0330993 0.318586 0.815774 0.942594 
1.79166 1.29585 0.931276 0.979913 
0.0698263 1.69867 0.861572 0.957088 
0.50473 1.44873 1.01855 0.948336 
0.28429 1.55045 1.01141 1.05482 
0.820613 1.34992 0.972154 0.929702 
0.341729 0.431461 0.887738 1.10385 
0.483033 0.268371 1.6629 1.11817 
1.96826 2.18631 1.22496 0.847639 
0.485512 1.23047 1.20726 0.927546 
0.55078 0.316184 0.972342 1.05282 
0.492343 0.717353 1.08719 0.934998 
0.36528 1.10294 2.0148 0.944138 
0.614887 0.781903 0.883118 1.00677 
1.46264 0.707378 1.20334 0.964532 
1.44551 0.947843 1.32299 1.00346 
0.0189075 0.85802 0.946737 0.898837 
1.39587 0.974126 1.55385 0.867521 
0.328396 0.334099 0.849946 0.87298 
0.575515 0.257202 1.03398 0.956468 
1.95132 1.55019 0.822855 0.90761 
1.03232 0.868272 1.09209 1.01484 
0.369673 0.771743 0.749156 0.946602 
0.0366987 2.45657 0.964888 0.996378 
0.565057 0.619281 0.598564 0.894782 
0.480392 0.341181 0.949754 1.01343 
0.256683 0.400369 0.586299 1.16852 
0.478334 0.651519 0.560267 1.04453 
0.14666 0.795088 1.23291 0.979158 
1.21099 1.42115 1.32246 0.866723 
0.103295 1.34304 1.06636 1.11231 
1.91541 0.161536 0.566055 0.990575 
0.159057 0.703879 0.944523 0.896476 
0.886769 0.359374 0.943749 0.977245 
5.58153 0.325745 1.35419 1.12333 
1.41291 0.295248 0.674277 0.78462 
0.809595 1.77549 0.841773 0.969388 
1.87584 0.569868 0.947932 1.12268 
1.58797 1.38591 0.802314 0.971846 
1.0804 0.112735 0.980354 0.96224 
1.41108 0.46034 1.44309 1.05062 
0.663884 1.5199 0.874189 0.970266 
0.419976 1.85197 0.533186 0.941007 
1.81744 2.10617 1.66721 0.982655 
1.85298 1.33949 0.463319 0.867457 
0.203259 1.64059 0.663243 1.11362 
1.35496 0.94161 0.730288 1.09305 
0.48506 1.69327 0.94108 0.972411 
1.97642 0.553705 1.27301 0.987608 
0.741547 0.352143 0.811344 1.13284 
2.54657 0.849009 1.34879 0.978604 
0.430954 0.626352 0.908178 1.04432 
0.622034 1.57454 0.831665 1.17244 
2.17361 1.04578 0.748672 1.02531 
0.695389 0.89331 1.20405 0.984623 
0.343893 0.978096 1.26507 0.911047 
1.44736 1.78173 0.867748 0.915099 
0.814768 3.82143 1.13525 1.02152 
1.6077 1.03098 1.22043 1.12293 
2.53536 0.226569 0.788461 1.16063 
0.682875 1.14601 1.19694 1.06356 
1.81106 0.609115 1.58943 1.06411 
0.395361 0.836035 0.847964 0.981722 
3.95439 0.498263 0.755657 0.999187 
0.176321 0.286421 1.50445 1.1538 
1.45468 0.533583 1.33857 0.952115 
0.91733 1.75117 0.835861 0.953453 
1.92758 1.57335 0.694713 0.991337 
1.21622 1.0144 1.6105 1.24535 
0.224791 0.0801619 1.46196 0.965662 
0.19436 1.25033 1.17174 1.07561 
1.48581 0.922124 0.904476 1.08147 
0.811649 0.70612 0.734495 1.01246 
1.00787 0.426374 1.79193 0.980469 
0.652665 1.5501 1.05999 0.900229 
0.509565 1.70066 1.16557 0.940069 
0.405797 1.18111 1.41774 0.961913 
1.28631 2.68286 0.91441 1.11404 
1.39314 0.72526 1.11525 0.926076 
0.00815333 1.56957 0.454366 0.950596 
0.430476 0.253415 0.903171 0.975831 
0.639315 1.32274 1.47513 1.03105 
0.145133 0.596811 0.861261 0.93949 
0.124583 1.28927 0.917961 0.923132 
0.383551 0.249847 1.27038 0.985732 
0.346256 0.770367 0.768614 1.12443 
1.17439 0.550409 1.17963 1.0515 
3.2641 1.15421 1.22854 1.18505 
0.12348 1.0036 0.566581 1.07895 
1.25055 2.35375 1.48444 0.882223 
2.11002 1.63487 1.27234 0.931822 
0.49713 1.31654 1.18947 0.946833 
0.0649767 1.0705 0.742513 1.0052 
0.800617 1.07181 1.99256 0.919029 
0.776068 1.26101 0.720552 0.91014 
0.258256 0.234194 1.08736 0.944613 
0.552709 0.0640142 0.941992 1.0107 
0.50919 0.695073 0.465306 1.02957 
0.534611 1.23588 0.48021 0.847631 
0.590738 0.452336 0.577487 0.897499 
1.24536 0.697534 0.597882 0.931638 
2.92488 1.40023 0.843407 1.01864 
0.486664 0.5074 0.632503 0.916215 
0.589894 0.880256 0.881368 1.00837 
1.48209 0.798872 0.723277 1.12702 
1.88591 0.471489 1.19897 1.00267 
0.553715 1.36584 0.681146 0.801329 
0.75486 0.921433 0.874114 0.994524 
2.54355 1.61154 1.1059 0.972138 
1.24117 0.5369 1.41139 0.96594 
0.173392 0.4431 1.1883 1.21517 
0.344071 0.185228 0.780729 1.21043 
1.08656 0.898436 0.999813 0.949373 
0.904087 2.06448 1.76649 0.872362 
0.39156 0.9949 0.897688 0.993218 
0.168011 1.59381 1.52384 1.18977 
0.74068 0.781427 1.06499 1.0304 
1.47484 0.997086 0.826737 1.01204 
0.726182 1.368 1.06922 0.993471 
0.822116 0.269062 0.680089 0.991331 
1.09044 0.299498 1.3098 0.916559 
0.139151 0.222677 1.44985 1.07886 
0.863985 1.27436 1.01926 0.8555 
0.533272 0.694347 0.9449 1.06729 
0.23178 0.531042 0.774197 0.916725 
0.788297 0.343271 1.11799 0.873223 
2.58574 1.36626 0.435544 0.886256 
0.0747542 0.467111 1.14568 1.0647 
0.553961 0.876299 0.503541 1.08895 
2.61756 1.01137 0.71725 1.10902 
2.56446 0.251977 1.21623 0.927958 
0.730299 0.615274 1.66281 1.10441 
0.419035 0.885139 0.857046 1.03475 
3.89803 0.996281 1.12205 0.975629 
0.149321 0.400257 0.701903 0.966393 
2.45389 0.514882 0.939869 0.998232 
0.0169685 0.626998 0.841892 1.05816 
0.891531 1.67361 1.04899 0.963588 
0.589653 0.812904 1.44713 0.8552 
1.28117 0.315056 0.890184 1.24329 
0.536817 0.257389 2.34631 1.02612 
0.00207264 0.459253 1.29486 0.971074 
0.857276 1.12702 1.07202 1.00654 
0.392273 0.478131 0.883509 1.14708 
1.31426 1.33248 0.558624 0.986361 
1.38692 1.4306 1.1315 0.955512 
0.0540773 0.338175 1.02182 0.955109 
1.4292 1.07227 1.25868 0.950966 
0.208886 0.971296 0.965499 0.901903 
1.84342 0.971768 1.16584 1.01032 
0.32891 0.984737 0.917592 0.88574 
0.192895 1.64678 1.23846 0.948731 
0.741995 0.679192 0.585685 1.04619 
0.889141 0.49306 1.11203 1.0203 
0.142079 0.529124 0.818349 1.09377 
1.9432 0.665861 0.628462 1.12503 
1.07572 1.46659 1.32717 0.903212 
0.458309 0.187241 1.46035 0.926142 
0.144527 0.871328 0.589353 1.05871 
1.08819 1.97782 1.00691 0.930373 
1.00116 1.64553 1.13992 0.917671 
0.75091 0.34106 0.683294 0.928607 
0.451369 0.208236 1.00548 0.953163 
0.206123 0.153978 0.937553 0.874786 
0.173134 0.298888 0.964202 0.989981 
1.34972 1.41595 0.811621 0.990734 
1.42066 0.285765 1.06745 1.01168 
0.459988 2.65902 0.945191 1.095 
0.926013 0.627101 0.819359 0.905065 
1.35827 1.32431 1.20162 1.04416 
0.828982 0.254498 0.81661 0.962553 
0.630194 0.572342 1.10353 0.9072 
0.746204 1.12364 1.99621 0.977982 
0.294525 0.431937 0.771048 0.849119 
0.157486 0.759551 0.443655 1.22722 
0.439598 1.94194 0.929432 0.959159 
2.71236 2.15507 0.301434 1.07522 
1.22051 1.17805 0.766092 0.902794 
0.262901 0.882264 0.789572 0.967329 
0.0813515 0.43975 1.11223 1.00216 
0.181638 0.145251 0.693536 0.998321 
0.30451 0.956548 1.12338 1.05306 
0.677663 0.308997 0.694881 0.834831 
0.531451 1.5766 0.910554 0.769238 
1.82797 0.142098 1.59836 1.01165 
2.85596 1.46597 0.712741 1.08592 
4.63277 2.32247 0.922677 1.09285 
1.37619 2.40291 0.369791 0.8412 
0.0490393 0.659585 0.655171 1.21793 
0.746829 0.719662 1.16138 0.949619 
2.27955 0.713492 0.771523 1.17458 
2.52235 0.146452 0.747237 1.18911 
0.347378 0.201846 0.800604 1.02024 
1.00963 0.953211 0.987841 0.992583 
0.783281 1.61693 1.02881 0.881235 
0.642598 1.03332 1.17386 1.04838 
0.193403 1.22366 1.05623 0.83884 
0.282755 0.792348 0.622409 0.91951 
1.07871 0.351446 0.804607 1.04884 
0.158589 1.24512 0.63614 1.0926 
0.47296 0.489307 0.433423 0.850103 
0.735034 0.556765 1.18408 0.97988 
2.52622 1.1907 0.883663 0.841732 
1.89653 0.520239 0.588796 0.954285 
2.78684 0.490687 0.412229 0.929139 
0.397036 0.878254 1.80757 1.22004 
1.30781 0.136161 0.867224 0.95451 
0.0172796 0.294307 1.03066 0.862974 
0.285148 0.535568 0.922723 1.15384 
2.10739 1.45086 0.728975 1.10244 
1.73995 2.25953 1.79562 0.880515 
0.585665 0.141904 0.741136 1.07293 
1.97749 1.88809 1.08246 0.947353 
0.257203 0.28729 0.987328 1.00135 
0.809669 0.263694 1.03784 0.92201 
0.899517 0.253868 1.00386 1.36611 
0.873064 0.386543 1.62207 1.10177 
0.128744 1.59573 0.951796 1.2104 
1.16745 1.08359 1.07542 0.951245 
0.358312 0.25094 1.09999 0.841275 
1.44985 1.77329 1.45391 0.899425 
2.56175 0.405337 0.723431 0.8622 
0.0238115 0.765748 1.24209 0.856801 
1.01437 0.678435 1.3277 0.91532 
0.215457 1.97895 0.628122 1.01868 
1.06275 0.659669 1.03474 1.033 
1.16748 1.33197 0.870392 0.962435 
3.78002 1.09897 0.860761 0.905744 
0.0913173 0.3896 0.851469 1.09567 
0.221053 0.368452 0.934698 0.799869 
0.673281 0.430326 1.22885 1.16381 
1.15604 0.681339 1.15081 0.870887 
1.33566 0.386021 1.01746 1.10387 
0.392506 0.828473 0.908171 0.967839 
0.520802 0.579653 0.934487 0.906038 
1.48914 1.19863 0.742025 0.870519 
0.252914 1.61217 0.701533 0.953502 
0.683482 1.60503 0.947228 1.14405 
4.15319 1.38635 0.703738 0.868586 
0.0642078 0.134745 1.21029 0.952885 
2.03856 0.772001 0.911565 1.12753 
1.5114 0.471052 1.24919 0.877342 
0.0880512 1.69653 1.30346 0.950039 
0.120251 2.04609 1.05488 1.13641 
0.144222 1.66939 1.14834 0.998285 
0.139038 0.583061 0.645491 0.975902 
0.922325 0.328791 1.19526 1.02983 
0.241104 1.61843 0.977755 0.795683 
0.0682206 0.801055 0.70113 1.05236 
0.888114 1.05117 2.16024 1.00082 
0.686083 0.374469 0.886736 1.02399 
0.0972689 1.3633 0.812273 0.975181 
0.184956 0.673104 0.69165 1.0308 
0.933167 1.57424 0.54991 0.96945 
1.65142 2.04184 1.31123 1.07734 
0.926142 0.869366 0.60554 0.860866 
0.476323 0.575687 0.493031 1.08588 
2.04916 1.39707 0.439993 1.25198 
0.376296 0.587131 0.825227 1.11698 
0.525169 0.191481 0.740507 1.12967 
0.0897739 3.13919 1.12418 0.998795 
0.17492 1.02158 0.868732 1.2776 
2.43457 1.12489 1.48042 0.971377 
0.265519 0.620694 0.72585 0.801067 
2.17625 1.60931 0.572803 0.861336 
0.795475 1.21038 0.882877 0.989378 
0.84005 0.695635 1.13163 0.99314 
1.75412 1.42692 1.78689 1.08068 
0.871596 2.28656 0.589305 0.970752 
0.671541 1.62842 1.31775 0.982994 
0.41967 1.61961 0.98857 1.10191 
0.940289 1.30962 0.625145 0.923198 
0.33773 0.818121 1.11224 1.12887 
0.150012 0.309824 0.823585 0.863398 
0.363856 0.382874 0.860746 1.01795 
0.477347 1.82225 1.12848 0.968661 
0.332615 0.458964 0.897795 1.06531 
2.36655 1.59731 1.49439 1.03194 
0.661679 0.843683 0.893189 1.15671 
1.07726 2.10865 0.873558 0.928895 
0.182411 0.694443 1.05025 1.10555 
0.281824 0.63269 0.772659 1.0348 
1.77592 0.759308 1.20374 1.04425 
0.442909 1.30651 0.560591 0.922051 
0.127201 0.94672 1.32245 1.10579 
1.87934 0.337309 0.960045 0.970104 
1.81926 0.609228 1.019 0.995283 
1.28145 0.384333 1.04077 1.08328 
1.80537 2.51428 1.02349 1.05486 
0.820741 0.448943 0.620618 0.99489 
